,x1,x2,y1,y2,y3,y4,y5,labels
1537,0.9693871934005125,-0.3936314177594296,-0.16129875961339252,0.6575059047275017,-0.1341121635548653,-0.6287393341780383,-0.6050764339770932,0.0
1538,0.944087535859823,-0.3475452845181,-0.1244933377339592,0.6898092641392921,-0.06117177374604911,-0.5673210381062579,-0.4947428026376613,0.0
1539,0.9246042946869217,-0.3383576494011509,-0.07242171731337767,0.7539341608229402,0.009750334444982274,-0.5328900962133255,-0.3968705209681616,0.0
1540,0.9039797085714407,-0.29321535462957415,-0.008128981871293309,0.7968215295367926,0.1093729847508107,-0.4594474549408465,-0.28341891344430664,0.0
1541,0.8690361739630116,-0.2618610052808614,0.06858086903477355,0.866857715671045,0.23976418992127127,-0.4015199289068636,-0.15766330501892684,0.0
1542,0.8058562834299556,-0.23416766321286678,0.1259744652312106,0.8844648646659589,0.34043607673945936,-0.3070404677420621,-0.042085747772702145,0.0
1543,0.7922780050698475,-0.19400232180980084,0.19166236464829098,0.8976541023438902,0.4681467155681225,-0.23663906909845078,0.05358207120132617,0.0
1544,0.7516523155633856,-0.17544814561155098,0.24449139880157084,0.927897404117077,0.6025374404792713,-0.14981761741494937,0.13557580217447554,0.0
1545,0.714291439843781,-0.1434549034261409,0.3416321709099905,0.9470107641689113,0.6958928194834679,-0.08432402273294551,0.17160000228266423,0.0
1546,0.6585136733417879,-0.11030747601582781,0.415134683483263,0.9612857013117166,0.7981049336615533,0.01165689311150379,0.18046267894954704,0.0
1547,0.5995960503487455,-0.08630492718122433,0.4847435305226025,0.993068154026051,0.885034819448466,0.08272889905820904,0.1914283642105872,0.0
1548,0.5478262420127843,-0.052283404508514694,0.5933365346617496,0.9649351430113281,0.9518655391329489,0.1511819237994729,0.13795805046293833,0.0
1549,0.5044161197244956,-0.00610774350973247,0.6529131195760235,0.9985884211251868,0.974394235834604,0.21635412278745933,0.07008894686253618,0.0
1550,0.4355007461412835,0.025908780268098647,0.7470069376626477,0.9878706410640331,0.9879171797201984,0.3160717425698231,-0.010736803471062822,0.0
1551,0.38673914237233425,0.037779479128782045,0.8033373988383341,0.9714709292877631,0.9903434590082298,0.3576300953138908,-0.10029603538627296,0.0
1552,0.3291956345475528,0.0875121938722029,0.8492114600687795,0.9603036617371125,0.9843315997944301,0.4138370455357386,-0.15882386872080542,0.0
1553,0.2721084844885861,0.09185186346496046,0.8849522967027624,0.9762716486749822,0.9598626388575805,0.47286130737866283,-0.22026133406616216,0.0
1554,0.2443218531102,0.1374398681043036,0.9277626279616784,0.9748918393176657,0.9322975949635343,0.49815333806260564,-0.28678060908335856,0.0
1555,0.1406389635658504,0.15823359695564523,0.9472816448241422,0.9120464756607974,0.9283849261500065,0.5520448233914412,-0.28062631412139677,0.0
1556,0.05587389351712374,0.20433357817561987,0.9310647193896094,0.9133151813636237,0.9092616815408958,0.6000651465034054,-0.2869731147828645,0.0
1557,0.031848931561303556,0.23411956721704869,0.9136062719747755,0.8660208136835117,0.9279805686464813,0.6288127667553195,-0.24055415562595692,0.0
1558,-0.04566204108926406,0.28208309441132123,0.860556844153462,0.8306223715986168,0.9381182114779947,0.645529013485091,-0.1931031844516065,0.0
1559,-0.08361036869043599,0.3111963889045694,0.7943708473888667,0.8009919596594455,0.957858156980598,0.6313514805038642,-0.06984773286463228,0.0
1560,-0.1623554184393826,0.31890701270012156,0.7172066204210045,0.7499010562029879,0.9404898066282104,0.6578988848697078,0.029440021292420036,0.0
1561,-0.220793764116072,0.3546774364035169,0.630211597371551,0.7129092844864846,0.8826319356594227,0.6507953244101797,0.18415087448950387,0.0
1562,-0.2996215292105981,0.37219398509212037,0.5166338386480452,0.673633487054386,0.8187062128449338,0.6583286512373178,0.35185721543152,0.0
1563,-0.3417108957796728,0.4038865287151361,0.400935724910913,0.6097525514544833,0.7219845800731771,0.6435395160074778,0.5239116822161037,0.0
1564,-0.384727984231634,0.4211924026824865,0.2713587766297297,0.554878476192341,0.546084594349178,0.6336695218249832,0.6926616761294986,0.0
1565,-0.44646997187942894,0.4756340897831004,0.16105474001868675,0.5096677640305732,0.37735408655961633,0.6010679303225895,0.8020199091807607,0.0
1566,-0.5102333230623597,0.4868470481504228,0.03053615731261631,0.4343655334347138,0.1645638523158145,0.5813933484253168,0.9083172910489036,0.0
1567,-0.5808781884375922,0.5137071648798773,-0.09994330691568623,0.39354191407252653,-0.04519937578350937,0.5679286305985518,0.965761553622996,0.0
1568,-0.6099365775784663,0.5436766199133879,-0.21038232800007783,0.3399358787615654,-0.2575787659580388,0.5393945349382047,0.9482946876161115,0.0
1569,-0.6595581471938188,0.5694890924909433,-0.3181314120805691,0.26936104683127093,-0.4292642365983635,0.5025428111973128,0.8900303274003564,0.0
1570,-0.6938371596714482,0.5897580104780024,-0.41962888607371046,0.19850477087000454,-0.601247591545854,0.44223606849615765,0.8192890833202694,0.0
1571,-0.7490655141978432,0.6358812700021433,-0.5128050971368792,0.14221627482559637,-0.722232476064685,0.42275180682774444,0.7425927168699267,0.0
1572,-0.7854687414361928,0.650583152897541,-0.6028984838454053,0.05909647154804922,-0.8216086490717112,0.4080961081868526,0.6259170667071768,0.0
1573,-0.8341311083023065,0.6650279549801981,-0.6879029435059701,0.013513897113066426,-0.9096703408575535,0.3619667364438591,0.5209897312309436,0.0
1574,-0.8699817725919452,0.6955933915803137,-0.7443927684210017,-0.06395928341545366,-0.9441007237936475,0.3238434436236647,0.41296378606465867,0.0
1575,-0.8869208494426672,0.716273505333592,-0.8126587438068277,-0.12766460829752035,-0.9829077565879912,0.30231770144643355,0.3477925219642871,0.0
1576,-0.9161925735131156,0.7379083040962904,-0.860406236156534,-0.1910863016261003,-0.9899760847607363,0.26567201339682994,0.2697079626570321,0.0
1577,-0.9388765983555174,0.7682882311986708,-0.902472246333426,-0.22890154351308134,-1.0103060958262893,0.2466233843249041,0.20077431877813784,0.0
1578,-0.9597564176203665,0.7856500099467097,-0.9342741994741834,-0.28913413442140395,-1.0013773780182003,0.22165900589022386,0.1633018919622495,0.0
1579,-1.0027749936631831,0.8243056792257849,-0.9493656791922075,-0.3464799981041956,-0.9881440036821701,0.19121826832207772,0.10540185935156317,0.0
1580,-0.9808398668663536,0.8063695007617209,-0.9726281916476646,-0.4138332348198443,-0.979032461159527,0.17851341858015796,0.09501223932423138,0.0
1581,-0.9874370495098374,0.8574701326699952,-0.9851241701923689,-0.5017462739247339,-0.9792228433748675,0.15350362197635353,0.06241896343247525,0.0
1582,-1.0071162050770919,0.8574034437714704,-0.9882373360571902,-0.5633646629057436,-0.9544866011578382,0.13726244888633346,0.053615319764501165,0.0
1583,-0.9907561678111374,0.8679544042307076,-1.0093740247654897,-0.5721019046770357,-0.9393488826526417,0.13220234147975524,0.03804609177122263,0.0
1584,-0.9971832255227269,0.8727558863500918,-0.9946577810419593,-0.6274331305214863,-0.9423786095564392,0.12463759031533002,0.049265530924998975,0.0
1585,-0.9854739890309347,0.8910630815583983,-0.9844600480636189,-0.6908294986969896,-0.9295568148596649,0.11113489516116132,0.04955696893366022,0.0
1586,-0.9835690875586273,0.9133854844095446,-0.9616432158940335,-0.7096312924065108,-0.8906973132445416,0.09465920576960898,0.07209510175040877,0.0
1587,-0.9593483586622282,0.9106965760604262,-0.9352852369236958,-0.7577814426053253,-0.8889754720963697,0.09384828415240737,0.09344710429562138,0.0
1588,-0.959403107422513,0.9345843041541397,-0.9164050436292795,-0.7708058504142605,-0.8541867053008266,0.11742145762330831,0.14893589733602128,0.0
1589,-0.9196367484273397,0.9699715505663309,-0.848730642272718,-0.8246953961247392,-0.8291395011406628,0.10576529905814903,0.1815684658061528,0.0
1590,-0.8658496568790208,0.9594274496172877,-0.8109886694183313,-0.8621503932800674,-0.7977812351991773,0.10806291468941873,0.2384003163909801,0.0
1591,-0.856337613065301,0.9704788654394252,-0.7419419697347522,-0.9021964995373847,-0.7331382427851502,0.14507073819097477,0.30122675167459523,0.0
1592,-0.8285352096479283,0.9596756166441395,-0.6674054993172455,-0.9091958526359055,-0.7017762619191262,0.15157383032894517,0.3779689148312401,0.0
1593,-0.7917970820270352,0.985536416510103,-0.5893056916493167,-0.9212057339562476,-0.6293442119009652,0.1655145036831036,0.4550656332911816,0.0
1594,-0.7555839932381321,0.9656647732672072,-0.5082507225658616,-0.9540386260305236,-0.5298886775353039,0.1742274644257153,0.5596482358589786,0.0
1595,-0.7022006150562606,0.9614227300660906,-0.3991097626586515,-0.9572803730539876,-0.43375645204004437,0.194531315929896,0.6137055290932246,0.0
1596,-0.6702917483056303,0.9998041002252592,-0.29665648069013606,-0.980601080033862,-0.3245544069831691,0.22047999207109192,0.6982850847205582,0.0
1597,-0.5995475245029896,0.9986540730068248,-0.1893344653760004,-0.9797767269426082,-0.20531663200722677,0.2482440259441908,0.7500277985283689,0.0
1598,-0.5474014540676211,1.016326293354272,-0.08267870839059573,-0.9958829703236828,-0.09501044619122401,0.28763094307037324,0.7630571816674621,0.0
1599,-0.4962657565938337,0.9774506956741923,0.031217548201061405,-1.0182178726192535,0.012888431599852269,0.32611701995394204,0.769348534918365,0.0
1600,-0.43746606512175873,1.0101828356698468,0.14003702153866832,-0.9832890820051693,0.13899626475093754,0.3275315693574025,0.724828968402953,0.0
1601,-0.38087330226463784,0.9959826572604009,0.2333451292812594,-0.9828148403397124,0.19758620559741855,0.38344865781821497,0.6562513531785893,0.0
1602,-0.33013669598910833,1.0056760255226216,0.3048191123361186,-0.974993429795873,0.2563698199534892,0.4270691339027199,0.609044966534258,0.0
1603,-0.25746974591140626,0.9759822357076002,0.36997058173057673,-0.9325888248634724,0.31847531062302736,0.4581381003274103,0.5412918171941273,0.0
1604,-0.2073428924030595,0.9957585326997739,0.40023788708202146,-0.9679009681418552,0.3682877332022104,0.520400027899771,0.48555080829318564,0.0
1605,-0.15896925074797066,0.9653344085085451,0.446494500576435,-0.95111299630562,0.36359705592495634,0.5497754480752479,0.4707948265685931,0.0
1606,-0.0900131338823156,0.9963272391708651,0.4629368765982902,-0.9328329177501673,0.3874854387625567,0.6175197850408551,0.43185841473468795,0.0
1607,-0.015292525663499855,0.9648512019111083,0.4367846869366764,-0.9157495337475918,0.4081469622579677,0.6472104441477142,0.4620025328287538,0.0
1608,0.04224721004195964,0.9616378827023977,0.45089437355910367,-0.8752593695928998,0.38210437826636917,0.6921779854925564,0.5068736439974085,0.0
1609,0.09242054667580496,0.9599473951233156,0.39892213847971747,-0.8578078532610461,0.381516205483349,0.7402754708989575,0.5635569366374431,0.0
1610,0.16197228906088157,0.9342696857567754,0.3459266550205139,-0.8028283375563792,0.3549029563685311,0.7746812126718404,0.6216846668495667,0.0
1611,0.21337430887762004,0.9443028535576795,0.28973756966755376,-0.7866026800258811,0.31978330779515696,0.8097868621668588,0.6646618339021232,0.0
1612,0.29408580515512167,0.9379775050239411,0.24091408799596642,-0.7421390956139943,0.2793826831455136,0.8394606871411887,0.7349638679158655,0.0
1613,0.3602992329213421,0.8911276563538847,0.1803862878279612,-0.7036789797765131,0.20717104663432323,0.8727911850638435,0.7833480487818363,0.0
1614,0.3820128938355132,0.8916849678711051,0.12722660630666902,-0.6588222606329859,0.16884663061630614,0.8961170080966359,0.8470953889832394,0.0
1615,0.4637146356323309,0.8757751837054144,0.050283599040640406,-0.6331392881467817,0.08720987754662782,0.9376749925801204,0.884095971936254,0.0
1616,0.4999867073258536,0.8549969217604309,0.004897111492029689,-0.5562003047705146,0.03455855462509151,0.9547959580440765,0.8790769692721926,0.0
1617,0.5488390173779235,0.8512606610339583,-0.04201210108307019,-0.5163984608261475,-0.019193801586486398,0.9881075069551258,0.910266615051216,0.0
1618,0.6333542180136315,0.8400486221703446,-0.08282284232740529,-0.46354929292146424,-0.059933610935515635,0.9863923928693418,0.9107679992669688,0.0
1619,0.6793569709402748,0.8068166151002397,-0.11642282370392057,-0.40961618027287117,-0.11943908051735341,0.9928100230433271,0.9135841571499068,0.0
1620,0.7134776469022197,0.8192830411322771,-0.11660965498130552,-0.39062766857027426,-0.12026602126699709,1.0001514898334694,0.9003832723072002,0.0
1621,0.7472195083100072,0.7795097688584434,-0.14294032110032423,-0.3000659439955429,-0.16213017235951632,0.9928705671402531,0.8882129333315403,0.0
1622,0.7897879425774225,0.7613103740810959,-0.1609325817501627,-0.24084733991478705,-0.16777580547838386,1.0111432253134143,0.900962312163388,0.0
1623,0.8223332330866662,0.7412134846044823,-0.1647376471810559,-0.1777090972287697,-0.19703270250886626,0.9928939791903196,0.9178251739638476,0.0
1624,0.8883614164332182,0.6994493898609844,-0.16310975618958176,-0.10598365887975571,-0.19500044054211943,0.9657784952689714,0.9146831632042908,0.0
1625,0.9179009924392076,0.6751296819135987,-0.17827641091919902,-0.044681048891311276,-0.21293862560025234,0.9622729924733614,0.9165143915255912,0.0
1626,0.9302071824787347,0.6872108837144588,-0.1796146802933556,0.01953330644617389,-0.18200500276506448,0.9610300723250151,0.9326228199957999,0.0
1627,0.9436002744856268,0.664881226564377,-0.17275364603586868,0.05734858125748922,-0.1981728386358803,0.9313346265157127,0.9243938766078895,0.0
1628,0.946298473982185,0.6362926688494771,-0.16121901212358414,0.13536392287850796,-0.19787534541771884,0.9182343935018695,0.9471877754042539,0.0
1629,0.974463122348975,0.5936397216637973,-0.14968501854836738,0.17654299526240624,-0.18074611098635474,0.9156222215552821,0.9551600208441757,0.0
1630,0.9887809288210726,0.5643916960036844,-0.17117549157719125,0.26118704215048666,-0.21699850233776696,0.8936383534582234,0.9550732442619538,0.0
1631,0.9875342971990939,0.5408967802741922,-0.18027701710348892,0.30749549468229886,-0.19102404422123964,0.8669771338973495,0.975291141921948,0.0
1632,1.0168792181954245,0.4951619871128311,-0.17003976776777074,0.3798872216786111,-0.17478421232001054,0.8425316268804022,0.974594124379346,0.0
1633,1.022782149807612,0.4904217099323707,-0.17519973652385384,0.45373471371130447,-0.2050359670427342,0.8137216061718374,0.9740886403686294,0.0
1634,0.9931348499713374,0.46538566187438374,-0.16471861499111662,0.5293507148693225,-0.20590380273241277,0.7860995957379883,1.0052467040012063,0.0
1635,0.9998028048327637,0.43669416498609537,-0.17352383673320224,0.5447663034812361,-0.18708427661824967,0.7525359062217195,0.9903293216385431,0.0
1636,0.9785112522423262,0.40133588317989777,-0.16639704604993924,0.6146960750291067,-0.200768731184633,0.7237763119560454,0.9989074889434305,0.0
1637,0.9493651317452807,0.3840781333100907,-0.16613196489180354,0.6621657891910046,-0.16019326486117827,0.7028375801512814,1.0117031775176204,0.0
1638,0.9536899342839771,0.3649809941695514,-0.14668046888762348,0.7053695610607477,-0.1364667086178186,0.6513630665880494,0.9777198127396535,0.0
1639,0.9354198935808924,0.3098196581898663,-0.16071758158041013,0.7608762918457148,-0.1440901995616725,0.6320540801018719,1.0013561349571345,1.0
1640,0.895546048063916,0.2859164350889627,-0.13138155542001317,0.8034035105476771,-0.11715373913158075,0.5710250885943998,0.9634457498956908,1.0
1641,0.8524415310578014,0.21487121916517435,-0.10332324633898693,0.8393904746397036,-0.0461524143991517,0.5349063551817664,0.9494653534801883,1.0
1642,0.834270703168517,0.24769471109679597,-0.050868352417634696,0.8551283397576935,0.03909464847423005,0.5072828406029037,0.9337614612705711,1.0
1643,0.7836845903513764,0.194309205765072,0.0025436692874467952,0.9048278868022465,0.1550849207333952,0.46375651063622725,0.8786404689737575,1.0
1644,0.7576745974489801,0.17168562558617287,0.06555745466189525,0.9395906380785123,0.29332038003584,0.4090236904816908,0.8131944372495444,1.0
1645,0.7217673082247933,0.1328343536013506,0.16572793148329676,0.9323764531225319,0.4385715407862181,0.3849613546445087,0.7401218676654457,1.0
1646,0.6490187531673061,0.10925867252870233,0.26292310210159925,0.962545128903816,0.5978748170309443,0.350614708042547,0.6146533665260943,1.0
1647,0.6159074200084289,0.08366216623667111,0.37558196445626874,0.9738953480695717,0.7599541534141875,0.31495041966441306,0.47316259107998515,1.0
1648,0.5538555027423703,0.03713852032926314,0.4791574928885266,0.9928025346368198,0.8988545424088442,0.26326210043624987,0.3127585919038561,1.0
1649,0.5188799879997379,0.019831183387414804,0.5918855434925809,1.0096727215027368,0.9478802565544342,0.236194885137975,0.15843391718387298,1.0
1650,0.44949933944341414,-0.03962017147780343,0.7006462493423309,0.9964779454249764,1.0042246421693466,0.19952327950196197,0.0007944583747068364,1.0
1651,0.4110283992860492,-0.03966470293178652,0.8117285686967708,1.0134706839062722,0.9978601328590735,0.16100108581417782,-0.10007064253705075,1.0
1652,0.36459824392816487,-0.09100815238952935,0.8963497576812521,0.9889883462207046,0.9654841980292137,0.12757976624935802,-0.1692837273651393,1.0
